Time,Flow1,Flow2
1615856874.861525,-0.0
1615856874.861525,-0.0
1615856874.861525,-0.0
1615856874.861525,-0.0
1615856874.861525,-0.0
1615856874.8769908,-0.0
1615856874.8769908,-0.0
1615856874.8769908,-0.0
1615856874.8769908,-0.0
1615856874.8769908,-0.0
1615856874.8769908,-0.0
1615856874.8926113,-0.0
1615856874.8926113,-0.1
1615856874.8926113,-0.0
1615856874.8926113,-0.0
1615856874.8926113,-0.0
1615856874.909578,-0.0
1615856874.909578,-0.0
1615856874.909578,-0.0
1615856874.909578,-0.1
1615856874.909578,-0.0
1615856874.909578,0.0
1615856874.9252038,-0.0
1615856874.9252038,-0.1
1615856874.9252038,-0.0
1615856874.9252038,-0.0
1615856874.9252038,-0.0
1615856874.9409146,-0.0
1615856874.9409146,-0.1
1615856874.9409146,-0.1
1615856874.9409146,-0.1
1615856874.9409146,-0.2
1615856874.956554,-0.2
1615856874.956554,-0.2
1615856874.956554,-0.3
1615856874.956554,-0.4
1615856874.956554,-0.6
1615856874.9721744,-0.6
1615856874.9721744,-0.0
1615856874.9721744,0.1
1615856874.9721744,0.1
1615856874.9721744,-0.2
1615856874.9876888,0.5
1615856874.9876888,0.0
1615856874.9876888,0.5
1615856874.9876888,1.1
1615856874.9876888,2.1
1615856875.0033107,1.1
1615856875.0033107,-0.9
1615856875.0033107,-0.6
1615856875.0033107,-0.4
1615856875.0033107,-0.5
1615856875.0033107,-0.4
1615856875.0189319,-0.2
1615856875.0189319,-0.2
1615856875.0189319,-0.1
1615856875.0189319,-0.0
1615856875.0189319,-0.1
1615856875.0345745,-0.0
1615856875.0345745,-0.1
1615856875.0345745,-0.1
1615856875.0345745,-0.0
1615856875.0345745,-0.0
1615856875.0502012,-0.0
1615856875.0502012,-0.0
1615856875.0502012,-0.0
1615856875.0502012,-0.0
1615856875.0502012,-0.0
1615856875.0657954,-0.0
1615856875.0657954,-0.0
1615856875.0657954,0.0
1615856875.0657954,-0.0
1615856875.0657954,0.0
1615856875.0814183,-0.0
1615856875.0814183,-0.0
1615856875.0814183,-0.0
1615856875.0814183,-0.0
1615856875.0814183,-0.0
1615856875.0970523,-0.0
1615856875.0970523,-0.0
1615856875.0970523,-0.0
1615856875.0970523,0.0
1615856875.0970523,-0.0
1615856875.0970523,-0.0
1615856875.1137457,-0.0
1615856875.1137457,-0.0
1615856875.1137457,-0.0
1615856875.1137457,0.0
1615856875.1137457,-0.0
1615856875.1298666,-0.0
1615856875.1308742,-0.0
1615856875.1308742,-0.0
1615856875.1308742,-0.0
1615856875.1308742,-0.1
1615856875.1308742,-0.0
1615856875.1465106,-0.0
1615856875.1465106,0.0
1615856875.1465106,-0.0
1615856875.1465106,0.0
1615856875.1465106,-0.0
1615856875.162133,0.0
1615856875.162133,-0.0
1615856875.162133,-0.0
1615856875.162133,0.0
1615856875.162133,-0.0
1615856875.1777425,0.0
1615856875.1777425,-0.0
1615856875.1777425,-0.0
1615856875.1777425,0.0
1615856875.1777425,0.0
1615856875.1933663,-0.0
1615856875.1933663,0.0
1615856875.1933663,0.0
1615856875.1933663,-0.0
1615856875.1933663,0.0
1615856875.1933663,-0.0
1615856875.2089846,-0.0
1615856875.2089846,-0.0
1615856875.2089846,-0.0
1615856875.2089846,-0.0
1615856875.2089846,-0.0
1615856875.2246108,-0.0
1615856875.2246108,-0.0
1615856875.2246108,-0.0
1615856875.2246108,-0.0
1615856875.2246108,0.0
1615856875.2403388,-0.0
1615856875.2403388,0.0
1615856875.2403388,-0.0
1615856875.2403388,0.0
1615856875.2403388,-0.0
1615856875.2559454,-0.0
1615856875.2559454,-0.0
1615856875.2559454,-0.0
1615856875.2559454,0.0
1615856875.2559454,-0.0
1615856875.271471,-0.0
1615856875.271471,0.0
1615856875.271471,-0.0
1615856875.271471,-0.0
1615856875.271471,-0.0
1615856875.271471,0.0
1615856875.2871027,-0.0
1615856875.2871027,-0.0
1615856875.2871027,0.0
1615856875.2871027,-0.0
1615856875.2871027,0.0
1615856875.3028097,-0.0
1615856875.3028097,0.0
1615856875.3028097,-0.0
1615856875.3028097,-0.0
1615856875.3028097,-0.0
1615856875.3184373,-0.0
1615856875.3184373,-0.0
1615856875.3184373,-0.1
1615856875.3184373,0.0
1615856875.3184373,-0.0
1615856875.3341186,0.0
1615856875.3351252,-0.0
1615856875.3351252,0.0
1615856875.3351252,-0.0
1615856875.3351252,0.0
1615856875.3351252,-0.0
1615856875.3508341,-0.0
1615856875.3508341,0.0
1615856875.3508341,-0.0
1615856875.3508341,0.0
1615856875.3508341,-0.1
1615856875.3664715,0.1
1615856875.3664715,-0.0
1615856875.3664715,0.0
1615856875.3664715,-0.1
1615856875.3664715,0.0
1615856875.382094,-0.1
1615856875.382094,-0.0
1615856875.382094,0.0
1615856875.382094,-0.0
1615856875.382094,0.0
1615856875.3976154,-0.0
1615856875.3976154,0.0
1615856875.3976154,-0.1
1615856875.3976154,0.0
1615856875.3976154,-0.1
1615856875.3976154,0.0
1615856875.4132364,-0.1
1615856875.4132364,0.0
1615856875.4132364,-0.0
1615856875.4132364,-0.0
1615856875.4132364,0.0
1615856875.4289424,-0.0
1615856875.4289424,0.0
1615856875.4289424,-0.2
1615856875.4289424,0.1
1615856875.4289424,-0.1
1615856875.4446266,0.0
1615856875.4446266,-0.1
1615856875.4446266,0.0
1615856875.4446266,-0.1
1615856875.4446266,-0.0
1615856875.4601002,-0.0
1615856875.4601002,-0.0
1615856875.4601002,0.0
1615856875.4601002,-0.1
1615856875.4601002,0.1
1615856875.4758518,-0.1
1615856875.4758518,0.1
1615856875.4758518,-0.1
1615856875.4758518,0.0
1615856875.4758518,-0.1
1615856875.491344,-0.0
1615856875.491344,0.0
1615856875.491344,-0.0
1615856875.491344,0.0
1615856875.491344,-0.1
1615856875.491344,0.1
1615856875.506968,-0.0
1615856875.506968,0.0
1615856875.506968,-0.1
1615856875.506968,0.0
1615856875.506968,0.0
1615856875.5225906,-0.0
1615856875.5225906,0.0
1615856875.5225906,-0.1
1615856875.5225906,0.0
1615856875.5225906,-0.1
1615856875.538378,0.0
1615856875.538378,-0.1
1615856875.538378,-0.0
1615856875.538378,-0.0
1615856875.538378,-0.0
1615856875.5541039,-0.0
1615856875.5561867,-0.1
1615856875.5561867,0.0
1615856875.5561867,-0.0
1615856875.5561867,0.0
1615856875.5561867,-0.0
1615856875.5719626,0.0
1615856875.5719626,-0.0
1615856875.5719626,-0.0
1615856875.5719626,0.0
1615856875.5719626,-0.0
1615856875.587462,0.0
1615856875.587462,-0.1
1615856875.587462,-0.0
1615856875.587462,-0.0
1615856875.587462,-0.0
1615856875.6030526,0.0
1615856875.6030526,-0.0
1615856875.6030526,0.0
1615856875.6030526,-0.0
1615856875.6030526,0.0
1615856875.6030526,-0.1
1615856875.6186986,0.0
1615856875.6186986,-0.0
1615856875.6186986,0.0
1615856875.6186986,-0.0
1615856875.6186986,0.0
1615856875.6343977,0.0
1615856875.6343977,-0.0
1615856875.6343977,0.0
1615856875.6343977,-0.0
1615856875.6343977,0.0
1615856875.6500993,-0.0
1615856875.6500993,0.0
1615856875.6500993,-0.0
1615856875.6500993,-0.0
1615856875.6500993,0.0
1615856875.665757,-0.0
1615856875.665757,0.0
1615856875.665757,-0.1
1615856875.665757,0.0
1615856875.665757,-0.0
1615856875.6811662,-0.0
1615856875.6811662,0.0
1615856875.6811662,-0.0
1615856875.6811662,-0.0
1615856875.6811662,-0.0
1615856875.6811662,0.0
1615856875.6967812,-0.0
1615856875.6967812,0.0
1615856875.6967812,0.0
1615856875.6967812,-0.0
1615856875.6967812,0.0
1615856875.7125018,-0.0
1615856875.7125018,-0.0
1615856875.7125018,-0.0
1615856875.7125018,0.0
1615856875.7125018,0.0
1615856875.7281244,0.0
1615856875.7281244,-0.0
1615856875.7281244,-0.0
1615856875.7281244,-0.0
1615856875.7281244,-0.0
1615856875.7437353,-0.0
1615856875.7437353,-0.0
1615856875.7437353,-0.0
1615856875.7437353,0.0
1615856875.7437353,-0.0
1615856875.7592661,0.0
1615856875.7592661,-0.0
1615856875.7592661,-0.0
1615856875.7592661,-0.0
1615856875.7592661,-0.0
1615856875.7592661,-0.0
1615856875.7748866,0.0
1615856875.7748866,0.0
1615856875.7748866,-0.0
1615856875.7748866,-0.0
1615856875.7748866,-0.0
1615856875.790609,-0.0
1615856875.790609,-0.0
1615856875.790609,0.0
1615856875.790609,0.0
1615856875.790609,-0.0
1615856875.8063188,-0.0
1615856875.8063188,-0.0
1615856875.8063188,-0.0
1615856875.8063188,-0.0
1615856875.8063188,-0.0
1615856875.8219557,-0.0
1615856875.8219557,0.0
1615856875.8219557,-0.0
1615856875.8219557,-0.0
1615856875.8219557,0.0
1615856875.8374283,-0.0
1615856875.8374283,-0.0
1615856875.8374283,-0.0
1615856875.8374283,-0.0
1615856875.8374283,0.0
1615856875.8374283,-0.0
1615856875.8529968,-0.0
1615856875.8529968,-0.0
1615856875.8529968,0.0
1615856875.8529968,0.0
1615856875.8529968,-0.0
1615856875.8686154,-0.0
1615856875.8686154,0.0
1615856875.8686154,-0.0
1615856875.8686154,-0.0
1615856875.8686154,-0.0
1615856875.8842359,0.0
1615856875.8842359,-0.0
1615856875.8842359,-0.0
1615856875.8842359,-0.0
1615856875.8842359,0.0
1615856875.8999555,-0.0
1615856875.8999555,-0.0
1615856875.8999555,-0.0
1615856875.8999555,0.0
1615856875.8999555,-0.0
1615856875.915526,-0.1
1615856875.915526,-0.0
1615856875.915526,-0.0
1615856875.915526,0.0
1615856875.915526,-0.0
1615856875.9311023,-0.0
1615856875.9311023,0.0
1615856875.9311023,-0.0
1615856875.9311023,-0.0
1615856875.9311023,0.0
1615856875.9311023,-0.0
1615856875.946728,-0.0
1615856875.946728,-0.0
1615856875.946728,-0.0
1615856875.946728,-0.0
1615856875.946728,-0.0
1615856875.9623568,0.0
1615856875.9623568,-0.0
1615856875.9623568,-0.0
1615856875.9623568,-0.0
1615856875.9623568,0.0
1615856875.9780695,-0.0
1615856875.9780695,-0.0
1615856875.9780695,0.0
1615856875.9780695,-0.0
1615856875.9780695,-0.0
1615856875.9936886,0.0
1615856875.9936886,-0.0
1615856875.9936886,-0.0
1615856875.9936886,-0.0
1615856875.9936886,-0.0
1615856876.0092082,-0.0
1615856876.0092082,-0.0
1615856876.0092082,0.0
1615856876.0092082,0.0
1615856876.0092082,-0.0
1615856876.0092082,-0.0
1615856876.024833,-0.0
1615856876.024833,0.0
1615856876.024833,0.0
1615856876.024833,-0.0
1615856876.024833,0.0
1615856876.040551,0.0
1615856876.040551,0.0
1615856876.040551,-0.0
1615856876.040551,-0.0
1615856876.040551,0.0
1615856876.0561724,-0.1
1615856876.0561724,-0.0
1615856876.0561724,-0.0
1615856876.0561724,0.0
1615856876.0561724,0.0
1615856876.0717933,0.0
1615856876.0717933,-0.0
1615856876.0717933,-0.0
1615856876.0717933,0.0
1615856876.0717933,-0.0
1615856876.087315,-0.0
1615856876.087315,-0.0
1615856876.087315,-0.0
1615856876.087315,-0.0
1615856876.087315,-0.0
1615856876.087315,-0.0
1615856876.1029496,-0.0
1615856876.1029496,0.0
1615856876.1029496,0.0
1615856876.1029496,-0.0
1615856876.1029496,-0.0
1615856876.118659,-0.0
1615856876.118659,0.0
1615856876.118659,-0.0
1615856876.118659,0.0
1615856876.118659,-0.0
1615856876.1342819,0.0
1615856876.1342819,-0.0
1615856876.1342819,-0.1
1615856876.1342819,-0.0
1615856876.1342819,-0.0
1615856876.1498997,0.0
1615856876.1498997,-0.0
1615856876.1498997,-0.0
1615856876.1498997,-0.0
1615856876.1498997,-0.0
1615856876.1654217,-0.0
1615856876.1654217,0.0
1615856876.1654217,-0.0
1615856876.1654217,-0.0
1615856876.1654217,-0.0
1615856876.1654217,-0.0
1615856876.1810422,-0.0
1615856876.1810422,0.0
1615856876.1810422,-0.0
1615856876.1810422,-0.1
1615856876.1810422,-0.0
1615856876.1966913,0.0
1615856876.1966913,0.0
1615856876.1966913,-0.0
1615856876.1966913,0.0
1615856876.1966913,0.0
1615856876.212285,-0.0
1615856876.212285,0.0
1615856876.212285,-0.0
1615856876.212285,-0.0
1615856876.212285,-0.0
1615856876.2280104,0.0
1615856876.2280104,-0.0
1615856876.2280104,-0.0
1615856876.2280104,-0.0
1615856876.2280104,0.0
1615856876.2435274,-0.0
1615856876.2435274,-0.0
1615856876.2435274,-0.0
1615856876.2435274,0.0
1615856876.2435274,-0.0
1615856876.2435274,-0.0
1615856876.2591658,-0.0
1615856876.2591658,-0.0
1615856876.2591658,0.0
1615856876.2591658,-0.0
1615856876.2591658,-0.0
1615856876.2748625,0.0
1615856876.2748625,-0.0
1615856876.2748625,-0.0
1615856876.2748625,-0.0
1615856876.2748625,-0.0
1615856876.2905002,0.0
1615856876.2905002,-0.0
1615856876.2905002,-0.0
1615856876.2905002,-0.0
1615856876.2905002,-0.0
1615856876.3061278,-0.0
1615856876.3061278,0.0
1615856876.3061278,0.0
1615856876.3061278,-0.0
1615856876.3061278,0.0
1615856876.321677,-0.0
1615856876.321677,0.0
1615856876.321677,0.0
1615856876.321677,0.0
1615856876.321677,0.0
1615856876.321677,-0.0
1615856876.3372574,-0.0
1615856876.3372574,-0.0
1615856876.3372574,-0.0
1615856876.3372574,0.0
1615856876.3372574,-0.0
1615856876.3528779,-0.0
1615856876.3528779,0.0
1615856876.3528779,0.0
1615856876.3528779,-0.0
1615856876.3528779,-0.0
1615856876.3685791,-0.0
1615856876.3685791,0.0
1615856876.3685791,-0.0
1615856876.3685791,0.0
1615856876.3685791,-0.0
1615856876.3842046,0.0
1615856876.3842046,-0.0
1615856876.3842046,-0.0
1615856876.3842046,-0.0
1615856876.3842046,-0.0
1615856876.3998253,0.0
1615856876.3998253,0.0
1615856876.3998253,-0.0
1615856876.3998253,-0.0
1615856876.3998253,0.0
1615856876.4153645,-0.0
1615856876.4153645,-0.0
1615856876.4153645,0.0
1615856876.4153645,-0.0
1615856876.4153645,-0.0
1615856876.4153645,0.0
1615856876.4309876,0.0
1615856876.4309876,-0.0
1615856876.4309876,-0.0
1615856876.4309876,-0.0
1615856876.4309876,0.0
1615856876.4467518,-0.0
1615856876.4467518,-0.0
1615856876.4467518,-0.0
1615856876.4467518,-0.0
1615856876.4467518,-0.0
1615856876.4622583,0.0
1615856876.4622583,-0.0
1615856876.4622583,0.0
1615856876.4622583,0.0
1615856876.4622583,-0.0
1615856876.4778643,-0.0
1615856876.4778643,-0.0
1615856876.4778643,-0.0
1615856876.4778643,-0.0
1615856876.4778643,0.0
1615856876.4934719,0.0
1615856876.4949627,0.0
1615856876.4949627,0.0
1615856876.4949627,0.0
1615856876.4949627,-0.0
1615856876.4949627,-0.0
1615856876.5106952,0.0
1615856876.5106952,-0.0
1615856876.5106952,-0.0
1615856876.5106952,-0.0
1615856876.5106952,0.0
1615856876.5262115,-0.0
1615856876.5262115,-0.0
1615856876.5262115,0.0
1615856876.5262115,-0.0
1615856876.5262115,-0.0
1615856876.5262115,-0.0
1615856876.5418375,-0.0
1615856876.5418375,-0.0
1615856876.5418375,-0.0
1615856876.5418375,0.0
1615856876.5418375,0.0
1615856876.5575564,0.0
1615856876.5575564,0.0
1615856876.5575564,-0.0
1615856876.5575564,-0.0
1615856876.5575564,-0.0
1615856876.5731792,-0.0
1615856876.5731792,0.0
1615856876.5731792,0.0
1615856876.5731792,0.0
1615856876.5731792,-0.1
1615856876.5887778,0.0
1615856876.5887778,-0.0
1615856876.5887778,0.0
1615856876.5887778,-0.0
1615856876.5887778,0.0
1615856876.604409,-0.0
1615856876.604409,-0.0
1615856876.604409,0.0
1615856876.604409,0.0
1615856876.604409,0.0
1615856876.6199389,-0.0
1615856876.6199389,-0.0
1615856876.6199389,0.0
1615856876.6199389,-0.0
1615856876.6199389,-0.0
1615856876.6199389,-0.0
1615856876.6355727,0.0
1615856876.6355727,-0.0
1615856876.6355727,-0.0
1615856876.6355727,-0.0
1615856876.6355727,-0.0
1615856876.6512804,0.0
1615856876.6512804,0.0
1615856876.6512804,0.0
1615856876.6512804,-0.0
1615856876.6512804,-0.0
1615856876.6668968,-0.0
1615856876.6668968,-0.0
1615856876.6668968,-0.0
1615856876.6668968,0.0
1615856876.6668968,0.0
1615856876.6825259,0.0
1615856876.6825259,0.0
1615856876.6825259,0.0
1615856876.6825259,-0.0
1615856876.6825259,-0.0
1615856876.6981008,-0.0
1615856876.6991086,0.0
1615856876.6991086,0.0
1615856876.6991086,-0.0
1615856876.6991086,-0.0
1615856876.6991086,0.0
1615856876.7149043,-0.0
1615856876.7149043,-0.0
1615856876.7149043,-0.0
1615856876.7149043,0.0
1615856876.7149043,-0.1
1615856876.7309642,-0.0
1615856876.7341633,0.0
1615856876.7370474,-0.0
1615856876.7402606,-0.0
1615856876.7427628,-0.0
1615856876.7427628,0.0
1615856876.7427628,0.0
1615856876.7427628,-0.0
1615856876.7427628,-0.0
1615856876.758385,-0.0
1615856876.758385,-0.0
1615856876.758385,-0.0
1615856876.758385,-0.0
1615856876.758385,-0.0
1615856876.758385,-0.0
1615856876.774036,-0.0
1615856876.774036,-0.0
1615856876.774036,-0.0
1615856876.774036,0.0
1615856876.774036,-0.0
1615856876.789793,0.0
1615856876.789793,0.0
1615856876.789793,0.0
1615856876.789793,0.0
1615856876.789793,0.0
1615856876.8054476,-0.0
1615856876.8054476,0.0
1615856876.8054476,0.1
1615856876.8054476,0.0
1615856876.8054476,0.1
1615856876.8211079,0.0
1615856876.8211079,-0.1
1615856876.8211079,-0.4
1615856876.8211079,-0.3
1615856876.8211079,-0.0
1615856876.8364909,0.0
1615856876.8364909,0.1
1615856876.8364909,-0.0
1615856876.8364909,-0.0
1615856876.8364909,-0.0
1615856876.8364909,0.0
1615856876.8521147,-0.0
1615856876.8521147,0.0
1615856876.8521147,0.0
1615856876.8521147,-0.0
1615856876.8521147,-0.0
1615856876.8677392,-0.0
1615856876.8677392,-0.0
1615856876.8677392,-0.0
1615856876.8677392,-0.0
1615856876.8677392,-0.0
1615856876.8835404,-0.0
1615856876.8835404,0.0
1615856876.8835404,-0.0
1615856876.8835404,-0.0
1615856876.8835404,-0.0
1615856876.899087,-0.0
1615856876.899087,-0.0
1615856876.899087,0.0
1615856876.899087,0.0
1615856876.899087,-0.0
1615856876.914599,-0.0
1615856876.914599,0.0
1615856876.914599,-0.0
1615856876.914599,-0.0
1615856876.914599,-0.0
1615856876.914599,-0.0
1615856876.9302194,-0.0
1615856876.9302194,-0.0
1615856876.9302194,-0.0
1615856876.9302194,0.0
1615856876.9302194,-0.0
1615856876.9458482,-0.0
1615856876.9458482,0.0
1615856876.9458482,-0.0
1615856876.9458482,0.0
1615856876.9458482,-0.0
1615856876.9628203,-0.0
1615856876.965715,-0.0
1615856876.9688356,0.0
1615856876.9688356,-0.0
1615856876.9688356,0.0
1615856876.9688356,-0.0
1615856876.9688356,-0.0
1615856876.9688356,0.0
1615856876.9844608,-0.0
1615856876.9844608,-0.0
1615856876.9844608,0.0
1615856876.9844608,0.0
1615856876.9844608,0.0
1615856877.0001824,-0.0
1615856877.0001824,-0.0
1615856877.0001824,-0.0
1615856877.0001824,-0.0
1615856877.0001824,-0.0
1615856877.015804,-0.0
1615856877.015804,0.0
1615856877.015804,-0.0
1615856877.015804,0.0
1615856877.015804,0.0
1615856877.0314262,0.0
1615856877.0314262,-0.0
1615856877.0314262,-0.0
1615856877.0314262,0.0
1615856877.0314262,-0.0
1615856877.0469427,0.0
1615856877.0469427,0.0
1615856877.0469427,-0.0
1615856877.0469427,0.0
1615856877.0469427,-0.0
1615856877.0469427,-0.0
