Time,Flow1,Flow2 
1615856126.7967732,45.9
1615856126.7997677,45.0
1615856126.80263,45.5
1615856126.8053572,45.5
1615856126.808324,45.7
1615856126.8110282,45.0
1615856126.8134174,45.0
1615856126.8163078,45.1
1615856126.8194604,45.6
1615856126.822066,45.5
1615856126.8248587,45.1
1615856126.8277433,44.9
1615856126.8304427,45.2
1615856126.8332627,45.8
1615856126.8359373,45.7
1615856126.8388622,46.1
1615856126.8418024,46.4
1615856126.8446138,45.9
1615856126.847378,46.5
1615856126.8499997,45.7
1615856126.852895,45.3
1615856126.855737,45.6
1615856126.8584406,45.4
1615856126.8613591,46.3
1615856126.86403,46.2
1615856126.8669698,46.7
1615856126.869964,46.9
1615856126.8724205,46.4
1615856126.8753457,47.8
1615856126.8780148,47.3
1615856126.8806,48.0
1615856126.8836334,47.7
1615856126.886356,47.3
1615856126.88924,47.3
1615856126.8920336,47.0
1615856126.89504,45.9
1615856126.8977695,47.1
1615856126.9003348,46.5
1615856126.9031863,46.9
1615856126.9059896,46.7
1615856126.9087708,46.3
1615856126.9114213,46.4
1615856126.9142907,46.6
1615856126.9168456,46.9
1615856126.9198647,47.6
1615856126.9226468,46.8
1615856126.9251924,46.2
1615856126.9283998,46.9
1615856126.9312134,47.4
1615856126.9335968,47.2
1615856126.9368277,47.5
1615856126.9395785,47.9
1615856126.9415836,48.4
1615856126.9449801,49.9
1615856126.9480233,49.9
1615856126.9503717,50.9
1615856126.9535553,50.3
1615856126.9562173,51.1
1615856126.9591615,51.8
1615856126.962016,52.4
1615856126.964747,51.1
1615856126.9668427,51.7
1615856126.9697354,51.9
1615856126.972727,52.0
1615856126.9754102,52.6
1615856126.9784048,51.3
1615856126.9813957,50.6
1615856126.9838529,50.0
1615856126.9869814,49.0
1615856126.9898992,48.0
1615856126.9925292,46.4
1615856126.99531,47.4
1615856126.9979913,48.0
1615856127.0012538,48.4
1615856127.0037498,49.3
1615856127.0064898,49.7
1615856127.009292,50.5
1615856127.0120873,50.3
1615856127.0150976,50.5
1615856127.017442,51.6
1615856127.0204618,51.5
1615856127.0232592,51.0
1615856127.02606,47.9
1615856127.0281699,46.5
1615856127.031806,46.4
1615856127.0342555,44.9
1615856127.0373042,43.4
1615856127.0400424,41.8
1615856127.0425332,41.7
1615856127.0455275,41.5
1615856127.0485194,40.9
1615856127.0505135,39.6
1615856127.0541782,39.3
1615856127.0569878,38.2
1615856127.059189,38.3
1615856127.0627673,39.4
1615856127.0655453,39.7
1615856127.0677292,42.4
1615856127.071087,44.3
1615856127.0734582,45.9
1615856127.076559,47.3
1615856127.0793674,49.1
1615856127.0822198,50.9
1615856127.0847685,50.3
1615856127.0876627,49.6
1615856127.09035,44.7
1615856127.0935318,40.3
1615856127.0962589,36.9
1615856127.0986514,36.5
1615856127.1016474,25.9
1615856127.1040502,-1.7
1615856127.1071923,0.4
1615856127.1098824,-0.1
1615856127.1127627,-0.2
1615856127.1153908,1.1
1615856127.1180751,1.2
1615856127.1180751,-0.9
1615856127.1180751,-2.2
1615856127.1180751,-1.5
1615856127.1180751,0.5
1615856127.1180751,1.4
1615856127.1338956,1.1
1615856127.1338956,0.2
1615856127.1338956,-0.5
1615856127.1338956,-0.3
1615856127.1338956,0.0
1615856127.1338956,0.7
1615856127.150751,0.7
1615856127.1535704,0.2
1615856127.15621,-0.1
1615856127.1590219,-0.2
1615856127.161745,0.0
1615856127.1642454,0.2
1615856127.1665745,0.3
1615856127.1698782,0.3
1615856127.17267,0.0
1615856127.1754355,-0.1
1615856127.1781511,-0.1
1615856127.1802566,0.0
1615856127.1833513,0.1
1615856127.1864493,0.1
1615856127.1891074,0.0
1615856127.191952,-0.0
1615856127.1942823,-0.1
1615856127.197178,0.0
1615856127.2000422,0.0
1615856127.2027788,0.1
1615856127.205404,-0.0
1615856127.2080555,-0.0
1615856127.2105289,-0.0
1615856127.2136168,0.1
1615856127.216329,0.0
1615856127.218278,0.0
1615856127.218278,0.0
1615856127.218278,-0.0
1615856127.218278,0.0
1615856127.218278,0.0
1615856127.218278,0.0
1615856127.2354,0.0
1615856127.2380917,0.0
1615856127.2409458,-0.0
1615856127.2435858,0.0
1615856127.2462199,-0.0
1615856127.2486277,-0.0
1615856127.2516901,-0.0
1615856127.2516901,0.0
1615856127.2516901,0.0
1615856127.2516901,0.0
1615856127.2516901,0.0
1615856127.2516901,-0.0
1615856127.2675993,0.0
1615856127.2708445,-0.0
1615856127.273487,-0.0
1615856127.2761335,-0.0
1615856127.2788758,0.0
1615856127.2814207,0.0
1615856127.2844162,0.0
1615856127.286548,0.0
1615856127.289775,-0.0
1615856127.2921307,0.0
1615856127.2951243,-0.0
1615856127.2981172,-0.0
1615856127.300383,-0.0
1615856127.3033726,0.0
1615856127.3060806,0.0
1615856127.3087566,0.0
1615856127.311651,0.0
1615856127.3141885,-0.0
1615856127.3170035,0.0
1615856127.319676,0.0
1615856127.3224502,-0.0
1615856127.3251026,-0.1
1615856127.327812,0.0
1615856127.3305967,0.0
1615856127.3333557,-0.0
1615856127.3351364,0.0
1615856127.3351364,0.0
1615856127.3351364,-0.0
1615856127.3351364,0.0
1615856127.3351364,-0.0
1615856127.3351364,-0.0
1615856127.3508573,0.0
1615856127.3508573,0.0
1615856127.3508573,0.0
1615856127.3508573,0.0
1615856127.3508573,0.0
1615856127.3508573,0.0
1615856127.3681083,0.0
1615856127.3712919,0.0
1615856127.374112,-0.0
1615856127.3767388,-0.0
1615856127.379398,-0.0
1615856127.382104,0.0
1615856127.3851008,-0.0
1615856127.387596,0.0
1615856127.3905218,0.0
1615856127.3931997,-0.0
1615856127.3959117,0.0
1615856127.3981056,-0.0
1615856127.4009006,0.0
1615856127.404209,-0.0
1615856127.4067743,0.0
1615856127.4095423,0.0
1615856127.4121497,-0.0
1615856127.4143457,-0.0
1615856127.4168668,-0.0
1615856127.4191747,0.0
1615856127.4191747,-0.0
1615856127.4191747,-0.0
1615856127.4191747,-0.1
1615856127.4191747,0.0
1615856127.4191747,0.0
1615856127.4358797,-0.0
1615856127.439274,0.0
1615856127.4422257,0.0
1615856127.4447496,-0.0
1615856127.447787,-0.0
1615856127.4502175,0.0
1615856127.452824,-0.0
1615856127.455299,0.0
1615856127.457995,-0.0
1615856127.4607773,0.0
1615856127.4635108,0.0
1615856127.466507,-0.0
1615856127.469499,-0.0
1615856127.4716377,0.0
1615856127.4747915,-0.0
1615856127.4770718,0.0
1615856127.4796708,-0.0
1615856127.4822283,-0.0
1615856127.485227,-0.0
1615856127.4879234,-0.0
1615856127.4905431,-0.0
1615856127.4936242,-0.0
1615856127.4956896,0.0
1615856127.4991057,-0.0
1615856127.501361,-0.0
1615856127.504747,-0.0
1615856127.5072079,0.0
1615856127.5097756,0.0
1615856127.5127983,-0.0
1615856127.51537,-0.0
1615856127.5177884,0.0
1615856127.52091,-0.0
1615856127.523854,-0.0
1615856127.5260196,-0.0
1615856127.529052,0.0
1615856127.5317676,-0.0
1615856127.5341964,-0.0
1615856127.5348792,-0.0
1615856127.5348792,-0.0
1615856127.5348792,-0.0
1615856127.5348792,-0.1
1615856127.5348792,-0.0
1615856127.5509527,0.0
1615856127.552946,-0.1
1615856127.5563548,-0.0
1615856127.559103,-0.0
1615856127.561794,0.0
1615856127.5645227,-0.0
1615856127.5666244,0.0
1615856127.5686085,-0.0
1615856127.5686085,-0.1
1615856127.5686085,-0.0
1615856127.5686085,-0.0
1615856127.5686085,-0.0
1615856127.5686085,0.0
1615856127.586386,-0.0
1615856127.5890257,-0.0
1615856127.5917487,-0.0
1615856127.5944338,0.0
1615856127.5970566,-0.0
1615856127.5997527,-0.0
1615856127.6027503,-0.0
1615856127.6053705,0.0
1615856127.6080976,-0.0
1615856127.610829,-0.0
1615856127.6132627,0.0
1615856127.6162605,0.0
1615856127.6182532,0.0
1615856127.6217668,-0.0
1615856127.6244674,-0.0
1615856127.626955,0.0
1615856127.6289515,0.0
1615856127.631745,0.0
1615856127.6353197,-0.0
1615856127.6379523,-0.0
1615856127.6406093,0.0
1615856127.6433344,0.0
1615856127.645431,-0.0
1615856127.6487715,-0.0
1615856127.651322,0.0
1615856127.6542175,-0.0
1615856127.6569626,0.0
1615856127.659445,0.0
1615856127.662439,-0.1
1615856127.665051,0.0
1615856127.6673858,-0.0
1615856127.670607,-0.0
1615856127.6733267,-0.1
1615856127.6756444,-0.0
1615856127.6786673,-0.0
1615856127.6813421,-0.0
1615856127.6838171,-0.0
1615856127.6869516,-0.0
1615856127.6895094,-0.0
1615856127.691991,-0.0
1615856127.6948812,-0.0
1615856127.6977706,0.0
1615856127.7004101,-0.0
1615856127.7027938,-0.0
1615856127.7059994,-0.0
1615856127.7087846,-0.0
1615856127.711355,-0.0
1615856127.7140603,-0.0
1615856127.7166529,-0.0
1615856127.7195969,-0.0
1615856127.7222943,0.0
1615856127.7250073,0.0
1615856127.727738,-0.0
1615856127.7301216,-0.1
1615856127.7331164,-0.0
1615856127.7359047,0.0
1615856127.7384887,0.0
1615856127.7411435,-0.0
1615856127.7440543,-0.0
1615856127.7463753,-0.0
1615856127.74934,-0.0
1615856127.7515385,0.0
1615856127.7547724,0.0
1615856127.7575634,0.0
1615856127.7602594,0.0
1615856127.7629237,-0.0
1615856127.7658029,-0.0
1615856127.767683,0.0
1615856127.771227,-0.0
1615856127.7739553,-0.0
1615856127.7763782,0.0
1615856127.7793734,-0.0
1615856127.7815084,-0.0
1615856127.7846885,-0.0
1615856127.7874246,-0.0
1615856127.7902858,-0.0
1615856127.7925925,-0.0
1615856127.7957385,-0.0
1615856127.7983153,-0.0
1615856127.800779,0.0
1615856127.8037515,-0.0
1615856127.8066297,-0.0
1615856127.80895,-0.0
1615856127.812035,0.0
1615856127.8147743,-0.0
1615856127.817091,-0.0
1615856127.8202162,-0.0
1615856127.822672,0.0
1615856127.8256655,-0.1
1615856127.8284001,-0.0
1615856127.8310356,-0.0
1615856127.8337557,0.0
1615856127.836544,-0.0
1615856127.8391104,-0.0
1615856127.841998,-0.0
1615856127.844758,-0.0
1615856127.8472855,-0.0
1615856127.8499427,0.0
1615856127.8529034,-0.0
1615856127.8556268,-0.0
1615856127.8581865,-0.0
1615856127.860925,-0.0
1615856127.8638034,-0.0
1615856127.8659024,0.0
1615856127.8692327,-0.0
1615856127.8718028,0.0
1615856127.8745792,0.0
1615856127.8772995,0.0
1615856127.880001,-0.0
1615856127.882118,-0.0
1615856127.8855922,-0.0
1615856127.8882086,0.0
1615856127.8910038,-0.0
1615856127.8936622,0.0
1615856127.8961432,0.0
1615856127.8990536,-0.0
1615856127.901519,-0.0
1615856127.9044971,-0.0
1615856127.907293,0.0
1615856127.9101253,-0.0
1615856127.9128354,-0.0
1615856127.915463,-0.1
1615856127.9184594,-0.0
1615856127.9210057,-0.1
1615856127.9237597,-0.1
1615856127.9263163,-0.0
1615856127.929003,-0.0
1615856127.9317317,-0.2
1615856127.9347265,-0.0
1615856127.9367523,-0.1
1615856127.9394743,-0.0
1615856127.9424694,-0.0
1615856127.9454741,-0.1
1615856127.948041,-0.1
1615856127.9507058,-0.0
1615856127.9537032,-0.0
1615856127.9564254,-0.0
1615856127.9591532,-0.0
1615856127.9618614,-0.0
1615856127.964576,-0.0
1615856127.9671855,-0.0
1615856127.9691691,0.0
1615856127.972647,-0.0
1615856127.9754586,-0.1
1615856127.977859,-0.1
1615856127.9805744,-0.1
1615856127.9835734,-0.1
1615856127.9859776,-0.1
1615856127.9891734,-0.1
1615856127.9918258,-0.1
1615856127.994601,-0.2
1615856127.9968736,-0.2
1615856128.0000565,-0.2
1615856128.0027962,-0.2
1615856128.0055296,-0.1
1615856128.0079007,-0.0
1615856128.0105898,-0.2
1615856128.0133288,-0.4
1615856128.0164578,-0.1
1615856128.018607,-0.0
1615856128.018607,0.1
1615856128.018607,-0.0
1615856128.018607,0.1
1615856128.018607,-0.2
1615856128.018607,0.2
1615856128.0349064,0.3
1615856128.0380287,0.7
1615856128.040789,2.2
1615856128.0435033,2.0
1615856128.046224,0.2
1615856128.0495405,-1.4
1615856128.0515404,-0.7
1615856128.0545352,0.3
1615856128.0574818,-0.4
1615856128.0602276,-1.0
1615856128.0625732,-0.1
1615856128.065569,-0.0
1615856128.0685606,0.0
1615856128.0705552,0.0
1615856128.0735464,-0.0
1615856128.0765386,-0.1
1615856128.078894,0.0
1615856128.0819094,-0.0
1615856128.084569,-0.0
1615856128.087318,0.0
1615856128.0901117,-0.0
1615856128.0928087,-0.1
1615856128.0949166,0.0
1615856128.0982046,0.0
1615856128.100683,0.0
1615856128.1037717,0.0
1615856128.106393,-0.0
1615856128.1089964,-0.0
1615856128.1111977,-0.0
1615856128.114469,-0.0
1615856128.116947,-0.0
1615856128.120021,-0.0
1615856128.122826,-0.0
1615856128.1254332,-0.0
1615856128.1276715,0.0
1615856128.1308804,0.0
1615856128.1336002,-0.0
1615856128.1363037,0.0
1615856128.1386762,-0.0
1615856128.141689,-0.0
1615856128.1446788,0.0
1615856128.1473458,-0.0
1615856128.1495373,-0.0
1615856128.1525347,-0.0
1615856128.1549668,0.0
1615856128.1576948,-0.0
1615856128.1604362,-0.0
1615856128.1632364,0.0
1615856128.1659374,0.0
1615856128.1689332,-0.0
1615856128.1719286,-0.1
1615856128.174603,-0.0
1615856128.1773214,-0.0
1615856128.1795874,-0.0
1615856128.183277,0.0
1615856128.1850188,-0.1
1615856128.1880124,0.0
1615856128.1900377,0.0
1615856128.1936412,-0.0
1615856128.1958945,-0.0
1615856128.19865,-0.0
1615856128.201646,0.0
1615856128.204046,-0.0
1615856128.2066543,-0.0
1615856128.2097712,-0.0
1615856128.2125056,-0.0
1615856128.2148457,0.0
1615856128.217842,0.0
1615856128.2206345,-0.0
1615856128.2233293,-0.0
1615856128.2260513,-0.0
1615856128.2287948,-0.0
1615856128.2311966,0.0
1615856128.2341115,0.0
1615856128.2369728,0.0
1615856128.2397592,-0.0
1615856128.2422714,-0.0
1615856128.2450938,-0.0
1615856128.2480915,-0.0
1615856128.2501166,0.0
1615856128.253078,-0.0
1615856128.2560697,0.0
1615856128.258385,0.0
1615856128.2613804,-0.0
1615856128.2633734,-0.0
1615856128.2669485,-0.0
1615856128.2691789,-0.0
1615856128.2721395,0.0
1615856128.2750666,-0.0
1615856128.2777677,-0.0
1615856128.280458,0.0
1615856128.2830482,-0.0
1615856128.2860444,-0.0
1615856128.288652,-0.0
1615856128.2912226,-0.0
1615856128.2940347,0.0
1615856128.29681,-0.0
1615856128.2987764,-0.0
1615856128.3017998,0.0
1615856128.3048136,0.0
1615856128.307548,0.0
1615856128.3102171,-0.0
1615856128.313067,-0.0
1615856128.3157458,0.0
1615856128.3178825,-0.0
1615856128.321244,0.0
1615856128.3239956,-0.0
1615856128.3267732,-0.0
1615856128.3287702,-0.0
1615856128.3320453,-0.0
1615856128.3348882,0.0
1615856128.3349504,-0.0
1615856128.3349504,-0.0
1615856128.3349504,-0.0
1615856128.3349504,0.0
1615856128.3349504,0.0
1615856128.3511379,-0.0
1615856128.3531342,0.0
1615856128.3565898,-0.0
1615856128.3592613,-0.0
1615856128.3619657,0.0
1615856128.364728,0.0
1615856128.366744,-0.0
1615856128.3688436,-0.0
1615856128.3688436,-0.0
1615856128.3688436,0.0
1615856128.3688436,0.0
1615856128.3688436,-0.0
1615856128.3688436,-0.0
1615856128.3864775,-0.0
1615856128.389004,0.0
1615856128.391894,0.0
1615856128.394778,-0.0
1615856128.3972673,-0.0
1615856128.3999922,-0.0
1615856128.4027643,0.0
1615856128.405562,-0.0
1615856128.4081175,-0.0
1615856128.4108827,0.0
1615856128.4134047,0.0
1615856128.416229,-0.0
1615856128.4189951,-0.0
1615856128.421775,-0.0
1615856128.424437,-0.0
1615856128.4272313,-0.0
1615856128.4296207,-0.1
1615856128.4327507,-0.0
1615856128.4349287,-0.1
1615856128.4381223,0.0
1615856128.4409256,-0.0
1615856128.4435627,0.0
1615856128.4462085,-0.0
1615856128.4488652,-0.0
1615856128.4518604,-0.0
1615856128.4544437,0.0
1615856128.4572346,-0.0
1615856128.4598923,0.0
1615856128.462753,-0.0
1615856128.4653618,0.0
1615856128.4678528,0.0
1615856128.470678,-0.1
1615856128.4735284,-0.0
1615856128.4762259,0.0
1615856128.478912,0.0
1615856128.4809196,-0.0
1615856128.4839537,-0.0
1615856128.486964,-0.0
1615856128.4898262,-0.0
1615856128.492544,-0.0
1615856128.4950485,-0.0
1615856128.4974494,0.0
1615856128.5003164,-0.0
1615856128.503295,0.0
1615856128.5060449,-0.0
1615856128.5087612,0.0
1615856128.511359,0.0
1615856128.5142434,0.0
1615856128.5168965,0.0
1615856128.5198374,-0.0
1615856128.522315,0.0
1615856128.525026,0.0
1615856128.527053,0.0
1615856128.5304885,-0.0
1615856128.533216,0.0
1615856128.5359378,-0.0
1615856128.5387545,-0.0
1615856128.5413172,-0.0
1615856128.544116,-0.0
1615856128.5469532,-0.0
1615856128.5495448,0.0
1615856128.552259,-0.0
1615856128.5550785,0.0
1615856128.5575166,-0.0
1615856128.5604143,0.0
1615856128.563207,-0.0
1615856128.5659351,-0.0
1615856128.5685885,-0.0
1615856128.5710769,0.0
1615856128.5740716,-0.0
1615856128.5760677,-0.0
1615856128.5793958,-0.0
1615856128.5822861,-0.0
1615856128.5847318,0.0
1615856128.5874658,-0.0
1615856128.5900736,0.0
1615856128.5930214,-0.0
1615856128.5957906,-0.0
1615856128.598491,-0.0
1615856128.6014855,-0.0
1615856128.6039426,-0.0
1615856128.6067505,-0.0
1615856128.6093187,-0.0
1615856128.6121361,0.0
1615856128.6146536,0.0
1615856128.617545,-0.0
1615856128.6202176,-0.0
1615856128.6229987,-0.0
1615856128.6258056,-0.0
1615856128.6284478,0.0
1615856128.6305602,0.0
1615856128.6335747,-0.0
1615856128.6367128,-0.0
1615856128.6393242,-0.0
1615856128.6420906,0.0
1615856128.644656,-0.0
1615856128.6474264,-0.0
1615856128.6497574,-0.0
1615856128.6528883,-0.0
1615856128.6556385,-0.0
1615856128.6582732,0.0
1615856128.6609488,-0.0
1615856128.664154,-0.0
1615856128.6661832,-0.0
1615856128.669146,0.0
1615856128.6722393,-0.0
1615856128.6745086,0.0
1615856128.6775098,-0.0
1615856128.6797678,-0.0
1615856128.6829157,0.0
1615856128.6859272,-0.0
1615856128.6880903,0.0
1615856128.6907153,-0.0
1615856128.6937716,-0.0
1615856128.6962037,-0.0
1615856128.6990066,0.0
1615856128.702005,0.0
1615856128.7047577,0.0
1615856128.7068107,-0.1
