Time,Flow1,Flow2
1615260604.7848032,105.4
1615260604.7877953,110.4
1615260604.7907877,116.3
1615260604.794777,120.9
1615260604.7977695,124.7
1615260604.800775,125.4
1615260604.8037534,131.8
1615260604.8073735,135.7
1615260604.8103676,137.8
1615260604.8133607,144.3
1615260604.8163545,146.5
1615260604.8193574,151.5
1615260604.8223398,155.0
1615260604.825329,156.2
1615260604.8283207,162.4
1615260604.8323228,166.0
1615260604.835302,173.3
1615260604.8382952,179.4
1615260604.841301,185.2
1615260604.844323,187.3
1615260604.8473372,195.8
1615260604.8503091,201.9
1615260604.853301,207.7
1615260604.8572915,209.3
1615260604.8597627,208.3
1615260604.8628109,210.1
1615260604.865823,214.6
1615260604.8688161,218.0
1615260604.8728297,214.8
1615260604.8758297,215.3
1615260604.878502,217.1
1615260604.8819468,216.1
1615260604.8849385,214.3
1615260604.8879404,208.3
1615260604.8909245,210.7
1615260604.8947318,211.4
1615260604.8977253,210.6
1615260604.9007163,205.8
1615260604.9037085,206.0
1615260604.9071083,208.1
1615260604.9097564,207.2
1615260604.912748,209.6
1615260604.9157405,215.9
1615260604.91973,214.0
1615260604.9227219,212.2
1615260604.9257143,213.8
1615260604.9287083,211.6
1615260604.9316983,212.6
1615260604.9346905,215.1
1615260604.9376845,215.0
1615260604.9416895,208.8
1615260604.9447494,203.8
1615260604.9477403,196.9
1615260604.9507349,193.2
1615260604.9537258,191.8
1615260604.9567177,190.3
1615260604.9597096,188.3
1615260604.9627013,183.7
1615260604.9656935,179.5
1615260604.969683,179.6
1615260604.972675,177.8
1615260604.9756691,177.1
1615260604.9786599,177.2
1615260604.9816523,174.8
1615260604.9846444,177.2
1615260604.9876366,181.1
1615260604.9906297,184.6
1615260604.9946177,190.0
1615260604.9975853,191.8
1615260605.0003934,188.7
1615260605.003387,193.4
1615260605.006379,189.9
1615260605.009371,190.9
1615260605.0132043,192.4
1615260605.0159905,197.2
1615260605.0189266,200.7
1615260605.022344,196.1
1615260605.025337,190.6
1615260605.0283306,181.0
1615260605.0313203,180.9
1615260605.034497,176.3
1615260605.03749,171.3
1615260605.041479,168.8
1615260605.0444713,163.7
1615260605.0474737,164.0
1615260605.0504594,164.4
1615260605.0534477,159.7
1615260605.056441,157.8
1615260605.0594459,161.5
1615260605.0624006,163.4
1615260605.0655756,170.0
1615260605.0695653,172.6
1615260605.0725677,171.2
1615260605.075563,179.0
1615260605.078543,184.0
1615260605.081533,181.1
1615260605.084526,182.7
1615260605.0875173,184.5
1615260605.0909069,188.3
1615260605.0939567,184.0
1615260605.0969615,189.2
1615260605.100939,197.0
1615260605.1029336,198.4
1615260605.106141,197.1
1615260605.1091359,199.5
1615260605.1125112,199.1
1615260605.115516,197.0
1615260605.1187136,196.0
1615260605.1219556,195.3
1615260605.1249473,191.1
1615260605.127939,188.7
1615260605.1319304,186.9
1615260605.134923,193.0
1615260605.137913,194.5
1615260605.1409068,195.5
1615260605.1438987,198.8
1615260605.147549,205.6
1615260605.1505406,205.7
1615260605.153533,209.6
1615260605.1565247,212.5
1615260605.159478,217.8
1615260605.1627731,225.8
1615260605.1657715,225.9
1615260605.1689806,227.5
1615260605.1719747,226.5
1615260605.1749673,230.2
1615260605.178467,225.2
1615260605.1817243,218.7
1615260605.1842422,220.7
1615260605.1876872,216.5
1615260605.1910179,212.6
1615260605.1935823,206.9
1615260605.1965854,198.6
1615260605.1997566,195.0
1615260605.20352,196.4
1615260605.2065132,192.2
1615260605.2097347,186.6
1615260605.2127185,181.9
1615260605.2157128,186.0
1615260605.2187088,184.2
1615260605.2217305,184.5
1615260605.224721,183.4
1615260605.2286363,185.4
1615260605.231896,186.6
1615260605.2347963,186.9
1615260605.2374687,188.0
1615260605.2404597,188.6
1615260605.2441683,186.1
1615260605.2474144,183.3
1615260605.2497704,184.5
1615260605.253491,184.1
1615260605.2567768,180.7
1615260605.2597651,175.9
1615260605.262688,174.5
1615260605.265853,167.2
1615260605.268724,163.0
1615260605.2717166,159.8
1615260605.2747884,156.5
1615260605.2777827,149.3
1615260605.2817729,145.9
1615260605.2847633,145.3
1615260605.2877567,141.3
1615260605.2907488,136.6
1615260605.2937415,132.6
1615260605.296732,132.9
1615260605.2997255,134.8
1615260605.3037164,135.0
1615260605.3067076,138.1
1615260605.3097267,141.3
1615260605.3128014,143.4
1615260605.3157952,144.4
1615260605.3185384,143.9
1615260605.321763,146.2
1615260605.3252666,146.4
1615260605.3277261,146.5
1615260605.3317294,146.9
1615260605.3347082,148.0
1615260605.337337,144.3
1615260605.3406558,140.3
1615260605.3440878,139.1
1615260605.3470826,136.1
1615260605.3500748,133.4
1615260605.3530655,128.4
1615260605.3560586,122.8
1615260605.359305,124.1
1615260605.3623,124.7
1615260605.365292,122.3
1615260605.3683174,119.7
1615260605.3722742,117.6
1615260605.3752663,119.1
1615260605.377651,119.1
1615260605.3817194,125.9
1615260605.3847113,127.6
1615260605.3876934,133.6
1615260605.390385,138.6
1615260605.393954,138.3
1615260605.3969579,141.3
1615260605.3999405,146.2
1615260605.4029326,147.3
1615260605.405925,147.5
1615260605.4089174,149.0
1615260605.411909,144.8
1615260605.4158988,144.1
1615260605.418899,141.0
1615260605.4218829,135.5
1615260605.425152,131.3
1615260605.4281466,132.0
1615260605.4311388,125.8
1615260605.4341364,125.2
1615260605.4370217,118.5
1615260605.4405856,117.8
1615260605.443491,117.4
1615260605.4468987,112.6
1615260605.449508,111.2
1615260605.4530675,107.5
1615260605.4560626,107.2
1615260605.4590557,107.6
1615260605.462045,107.9
1615260605.4650373,107.7
1615260605.469027,107.6
1615260605.472019,108.0
1615260605.474939,109.2
1615260605.4779334,107.7
1615260605.480926,108.9
1615260605.4839184,105.6
1615260605.487909,103.8
1615260605.4908998,104.1
1615260605.4940095,104.6
1615260605.497002,105.2
1615260605.499994,104.3
1615260605.5029862,104.5
1615260605.5059917,105.6
1615260605.508971,106.2
1615260605.5119627,103.8
1615260605.5149548,99.9
1615260605.5189455,94.0
1615260605.5219367,90.6
1615260605.5249288,88.2
1615260605.5279365,15.8
1615260605.5309207,-1.4
1615260605.5339103,-0.7
1615260605.5369053,-1.1
1615260605.5398905,-0.3
1615260605.5429294,-0.1
1615260605.5459065,0.6
1615260605.5488665,-0.5
1615260605.5518591,-1.3
1615260605.5548513,-0.7
1615260605.5578527,0.3
1615260605.5608535,0.6
1615260605.5638387,0.2
1615260605.566834,-0.2
1615260605.5698125,-0.3
1615260605.5728047,0.0
1615260605.5757968,0.1
1615260605.5787885,0.0
1615260605.5818138,-0.0
1615260605.5848057,-0.1
1615260605.587798,-0.0
1615260605.5907898,0.0
1615260605.593782,0.0
1615260605.5967407,0.0
1615260605.5997672,-0.0
1615260605.6027584,-0.0
1615260605.6057525,0.0
1615260605.6087425,0.0
1615260605.6117349,-0.0
1615260605.6147275,-0.0
1615260605.6177187,-0.0
1615260605.6207094,0.0
1615260605.6237032,0.0
1615260605.6266618,0.0
1615260605.629654,-0.0
1615260605.6326463,-0.0
1615260605.6356382,0.0
1615260605.6386306,-0.0
1615260605.6416547,-0.0
1615260605.6446285,-0.0
1615260605.6476395,0.0
1615260605.6513805,-0.0
1615260605.6543748,0.0
1615260605.657367,0.0
1615260605.6603594,0.0
1615260605.6633513,0.0
1615260605.6663427,-0.0
1615260605.6693358,0.0
1615260605.672328,0.0
1615260605.675319,-0.0
1615260605.6783237,-0.0
1615260605.6813047,-0.0
1615260605.6842964,-0.0
1615260605.6872885,0.0
1615260605.690284,-0.0
1615260605.693273,-0.0
1615260605.6962652,0.0
1615260605.6992576,0.0
1615260605.7022495,0.0
1615260605.7052405,-0.0
1615260605.7082348,-0.0
1615260605.7112262,0.0
1615260605.7142172,-0.0
1615260605.717209,0.0
1615260605.7202017,0.0
1615260605.723194,0.0
1615260605.7260215,-0.0
1615260605.7290473,0.0
1615260605.73205,0.0
1615260605.7350342,0.0
1615260605.7380261,0.0
1615260605.7410178,-0.0
1615260605.7440097,-0.0
1615260605.7470021,-0.0
1615260605.7499948,-0.0
1615260605.7530217,0.0
1615260605.7560065,-0.0
1615260605.7590024,-0.0
1615260605.7619948,0.0
1615260605.7652915,0.0
1615260605.768284,-0.0
1615260605.7713354,0.0
1615260605.774291,-0.0
1615260605.7773018,0.0
1615260605.7802958,-0.0
1615260605.7832897,-0.0
1615260605.7862966,0.0
1615260605.789273,0.0
1615260605.7922654,0.0
1615260605.7952657,0.0
1615260605.7982593,-0.0
1615260605.8012805,-0.0
1615260605.8042724,-0.0
1615260605.8072565,-0.0
1615260605.8102522,-0.0
1615260605.8132448,0.0
1615260605.8162024,0.0
1615260605.8191943,0.0
1615260605.8221865,-0.0
1615260605.8251858,-0.0
1615260605.828182,0.0
1615260605.8311753,-0.0
1615260605.8341577,-0.0
1615260605.8371546,-0.0
1615260605.8401399,0.0
1615260605.843278,0.0
1615260605.8462715,0.0
1615260605.8495207,0.0
1615260605.852515,0.0
1615260605.8555071,-0.0
1615260605.8584988,-0.0
1615260605.8614917,0.0
1615260605.8644946,-0.0
1615260605.867331,-0.0
1615260605.8703253,0.0
1615260605.8733175,0.0
1615260605.8763223,0.0
1615260605.879302,0.0
1615260605.8823006,-0.0
1615260605.8851597,0.0
1615260605.888013,-0.0
1615260605.8910866,0.0
1615260605.894543,-0.0
1615260605.8975925,0.0
1615260605.9002485,-0.0
1615260605.9032423,-0.0
1615260605.9062355,0.0
1615260605.909227,0.0
1615260605.9125128,-0.0
1615260605.9155064,0.0
1615260605.9184988,-0.0
1615260605.9214907,-0.0
1615260605.924484,0.0
1615260605.9274766,-0.0
1615260605.930468,-0.0
1615260605.9334602,-0.0
1615260605.936452,0.0
1615260605.9394445,0.0
1615260605.9424372,0.0
1615260605.9454288,-0.0
1615260605.9484208,-0.0
1615260605.951526,-0.0
1615260605.9545228,0.0
1615260605.9575164,-0.0
1615260605.9605007,-0.0
1615260605.9634938,0.0
1615260605.9664855,0.0
1615260605.9694777,-0.0
1615260605.97247,-0.0
1615260605.9754622,-0.0
1615260605.9784682,-0.0
1615260605.981446,0.0
1615260605.9844372,-0.0
1615260605.9874392,-0.0
1615260605.9904232,0.0
1615260605.9934149,0.0
1615260605.9964075,0.0
1615260605.9993994,-0.0
1615260606.002405,0.0
1615260606.0053835,-0.0
1615260606.008376,-0.0
1615260606.0113685,0.0
1615260606.0143607,-0.0
1615260606.0173542,-0.1
1615260606.020373,0.0
1615260606.0233483,-0.0
1615260606.0263486,0.0
1615260606.0293229,-0.0
1615260606.0323122,-0.0
1615260606.0353267,0.0
1615260606.0383208,0.0
1615260606.0413182,0.0
1615260606.044296,-0.0
1615260606.0472896,0.0
1615260606.0502965,0.0
1615260606.0532892,-0.0
1615260606.0562878,-0.0
1615260606.0592885,-0.0
1615260606.0622652,0.0
1615260606.0652266,0.0
1615260606.0682461,0.0
1615260606.071238,-0.0
1615260606.0742385,0.0
1615260606.0772228,-0.0
1615260606.0801883,-0.0
1615260606.0832074,0.0
1615260606.0861988,-0.0
1615260606.0891912,-0.0
1615260606.0921838,0.0
1615260606.0951488,-0.0
1615260606.0981717,-0.0
1615260606.1011612,-0.0
1615260606.1041515,0.0
1615260606.1071482,0.0
1615260606.1101363,0.0
1615260606.113134,-0.0
1615260606.116126,-0.0
1615260606.119116,-0.0
1615260606.1220775,0.0
1615260606.1250694,-0.0
1615260606.1290586,-0.0
1615260606.1310532,-0.0
1615260606.1340451,-0.0
1615260606.1370373,-0.0
1615260606.1400294,-0.0
1615260606.143022,-0.0
1615260606.1470113,-0.0
1615260606.1500034,-0.1
1615260606.1519983,0.0
1615260606.1549904,-0.0
1615260606.1579835,0.0
1615260606.1619742,0.0
1615260606.1649656,-0.0
1615260606.1671805,-0.0
1615260606.1708384,-0.0
1615260606.1738262,-0.0
1615260606.1768079,-0.0
1615260606.1791744,0.0
1615260606.1828988,0.0
1615260606.1855588,-0.0
1615260606.1885192,-0.0
1615260606.1915119,0.0
1615260606.1945024,0.0
1615260606.1979828,-0.0
1615260606.200974,0.0
1615260606.203967,-0.0
1615260606.2069669,-0.0
1615260606.2098763,-0.0
1615260606.212079,-0.0
1615260606.2150733,-0.0
1615260606.2180648,0.0
1615260606.2220552,-0.0
1615260606.2250478,0.0
1615260606.2270417,0.0
1615260606.2310324,-0.0
1615260606.234025,-0.0
1615260606.2370179,-0.0
1615260606.2395701,0.0
1615260606.2425702,-0.0
1615260606.245541,-0.0
1615260606.2488885,0.0
1615260606.2514653,-0.0
1615260606.2548852,0.0
1615260606.2578855,0.0
1615260606.2606206,0.0
1615260606.263628,-0.0
1615260606.2662804,-0.0
1615260606.269263,0.0
1615260606.2726774,0.0
1615260606.2756705,0.0
1615260606.2786627,0.0
1615260606.2816548,-0.0
1615260606.2849624,-0.1
1615260606.2879565,-0.0
1615260606.2909486,0.0
1615260606.2939405,0.0
1615260606.2969327,-0.0
1615260606.2999337,-0.0
1615260606.3029294,-0.0
1615260606.3059094,0.0
1615260606.3089015,-0.0
1615260606.3118937,0.0
1615260606.31489,-0.0
1615260606.317878,-0.0
1615260606.3208702,0.0
1615260606.3238719,0.0
1615260606.3268545,0.0
1615260606.3298604,-0.0
1615260606.3328438,0.0
1615260606.33583,-0.0
1615260606.338823,0.0
1615260606.3418152,0.0
1615260606.3448124,-0.0
1615260606.3478,-0.0
1615260606.3507924,-0.0
1615260606.3537843,-0.0
1615260606.3567765,0.0
1615260606.3597686,0.0
1615260606.3627596,-0.0
1615260606.3657534,-0.0
1615260606.3687453,0.0
1615260606.371737,-0.0
1615260606.3746116,0.0
1615260606.3776193,0.0
1615260606.3805969,-0.0
1615260606.3835893,-0.0
1615260606.3865812,0.0
1615260606.3895733,-0.0
1615260606.3925655,0.0
1615260606.3955584,-0.0
1615260606.398597,-0.0
1615260606.4015756,0.0
1615260606.404567,0.0
1615260606.4075294,0.0
1615260606.4104404,-0.0
1615260606.4141512,-0.0
1615260606.416145,-0.0
1615260606.419875,0.0
1615260606.4221334,-0.0
1615260606.4251258,0.0
1615260606.4291146,-0.0
1615260606.4321067,-0.0
1615260606.4350996,0.0
1615260606.4371252,0.0
1615260606.441084,0.0
1615260606.444076,-0.0
1615260606.4470677,0.0
1615260606.4500754,0.0
1615260606.4530516,0.0
1615260606.4560466,-0.0
1615260606.4590359,0.0
1615260606.4617205,0.0
1615260606.4647112,0.0
1615260606.4677038,0.0
1615260606.4707046,0.0
1615260606.4736924,0.0
1615260606.4769032,-0.0
1615260606.4800978,-0.0
1615260606.48309,-0.0
1615260606.4860818,-0.0
1615260606.489074,-0.0
1615260606.491648,-0.0
1615260606.4947407,-0.0
1615260606.4977357,-0.0
1615260606.50073,-0.0
1615260606.5037189,0.0
1615260606.5068922,-0.0
1615260606.5099008,-0.0
1615260606.5127122,0.0
1615260606.5154586,-0.0
1615260606.518433,0.0
1615260606.5221698,-0.0
1615260606.5251722,0.0
1615260606.5279891,-0.0
1615260606.530996,0.0
1615260606.5339973,-0.0
1615260606.5369642,0.0
1615260606.539578,-0.0
1615260606.5429652,0.0
1615260606.5454166,0.0
1615260606.5484114,0.0
1615260606.5514815,0.0
1615260606.5544734,0.0
1615260606.5574656,0.0
1615260606.560458,0.0
1615260606.5633826,-0.0
1615260606.566358,0.0
1615260606.5694213,-0.0
1615260606.572665,0.0
1615260606.5756562,-0.0
1615260606.5784814,-0.0
1615260606.5814736,0.0
1615260606.5844662,-0.0
1615260606.5876799,0.0
1615260606.590673,-0.0
1615260606.5936658,0.0
1615260606.5966575,-0.0
1615260606.5996616,-0.0
1615260606.6027315,0.0
1615260606.6057246,-0.0
1615260606.6087222,0.0
1615260606.6117103,0.0
1615260606.6147027,-0.0
1615260606.6176972,0.0
1615260606.6205368,-0.0
1615260606.6235833,-0.0
1615260606.6265771,-0.0
1615260606.6295688,-0.0
1615260606.6325614,0.0
1615260606.6355376,0.0
1615260606.6385322,0.0
1615260606.641524,-0.0
1615260606.6445258,-0.0
1615260606.6475203,-0.0
1615260606.6504998,0.0
1615260606.6534925,-0.0
1615260606.6564856,-0.0
1615260606.659477,-0.0
1615260606.6624706,-0.0
1615260606.6654625,-0.0
1615260606.6687088,0.0
1615260606.6714923,-0.0
1615260606.675018,0.0
1615260606.6780233,-0.0
1615260606.6810024,-0.0
1615260606.6837254,0.0
1615260606.6867187,0.0
1615260606.689712,0.0
1615260606.692703,0.0
1615260606.6956964,-0.0
1615260606.6986885,-0.0
1615260606.7016804,-0.0
1615260606.7046733,-0.0
1615260606.7076685,-0.0
1615260606.7105649,-0.0
1615260606.7139955,-0.0
1615260606.7165532,-0.0
1615260606.719546,0.0
1615260606.722538,-0.0
1615260606.7253504,0.0
1615260606.728534,-0.0
1615260606.731583,0.0
1615260606.7345765,0.0
1615260606.7375686,-0.0
1615260606.740562,-0.0
1615260606.7435658,0.0
1615260606.7465587,-0.0
1615260606.7495372,-0.0
1615260606.75253,-0.0
1615260606.7555223,-0.0
1615260606.7585275,-0.0
1615260606.7615058,-0.0
1615260606.7644987,0.0
1615260606.7674906,-0.0
1615260606.7704825,-0.0
1615260606.773476,0.0
1615260606.7764668,0.0
1615260606.7794588,-0.0
1615260606.7834496,-0.0
1615260606.785443,0.0
1615260606.7884355,0.0
1615260606.7914891,0.0
1615260606.795091,0.0
1615260606.7980783,-0.0
1615260606.801067,-0.0
1615260606.804089,-0.0
1615260606.8071208,-0.0
1615260606.8100624,-0.0
1615260606.813161,0.0
1615260606.8161528,0.0
1615260606.8189602,0.0
1615260606.8220062,-0.0
1615260606.8246262,-0.0
1615260606.8276176,-0.0
1615260606.8306103,0.0
1615260606.833625,-0.0
1615260606.8366172,-0.0
1615260606.8395867,-0.0
1615260606.8425784,-0.0
1615260606.8455708,0.0
1615260606.8486,-0.0
1615260606.8515928,-0.0
1615260606.8545783,-0.0
1615260606.8575382,-0.0
1615260606.8605323,-0.0
1615260606.8635237,0.0
1615260606.8665156,0.0
1615260606.8695078,-0.0
1615260606.8725,-0.0
1615260606.875493,-0.0
1615260606.8784845,-0.0
1615260606.8814766,0.0
1615260606.8844676,-0.0
1615260606.8874612,-0.0
1615260606.8904536,0.0
1615260606.893445,-0.0
1615260606.8964372,-0.0
1615260606.8994298,-0.0
1615260606.9024215,-0.0
1615260606.9054136,0.0
1615260606.908437,-0.0
1615260606.9114294,0.0
1615260606.9153879,-0.0
1615260606.9173825,0.0
1615260606.9203746,0.0
1615260606.923367,-0.0
1615260606.9263587,0.0
1615260606.9293509,-0.1
1615260606.9333408,-0.0
1615260606.936332,-0.0
1615260606.9383276,0.0
1615260606.9413197,-0.0
1615260606.9443119,0.0
1615260606.9483008,-0.0
1615260606.9502962,0.0
1615260606.9532886,0.0
1615260606.957278,-0.0
1615260606.9602692,-0.0
1615260606.9632623,0.0
1615260606.9662547,0.0
1615260606.9692767,-0.0
1615260606.9722676,-0.0
1615260606.9752629,-0.0
1615260606.978255,0.0
1615260606.9812148,0.0
1615260606.9842386,0.0
1615260606.9872313,0.0
1615260606.9902246,0.0
1615260606.9932168,0.0
1615260606.9961755,-0.0
1615260606.999182,-0.0
1615260607.0021605,-0.0
1615260607.005153,-0.0
1615260607.0081925,-0.0
1615260607.0111685,-0.0
1615260607.0141394,-0.0
1615260607.0171459,-0.0
1615260607.0201457,-0.0
1615260607.0231278,0.0
1615260607.0261335,-0.0
1615260607.0291264,-0.0
1615260607.0321004,0.0
1615260607.0350752,-0.0
1615260607.038066,0.0
1615260607.041059,-0.0
1615260607.0440514,-0.0
1615260607.0470424,0.0
1615260607.0500357,0.0
1615260607.0530276,0.0
1615260607.05602,-0.0
1615260607.0590236,-0.0
1615260607.062003,-0.0
1615260607.0649955,-0.0
1615260607.0679874,0.0
1615260607.0709794,0.0
1615260607.0739715,-0.0
1615260607.0769644,0.0
1615260607.0799978,-0.0
1615260607.0829778,0.0
1615260607.085983,-0.0
1615260607.0889714,0.0
1615260607.0919611,-0.1
1615260607.0949178,-0.1
1615260607.0979102,-0.0
1615260607.1009142,-0.0
1615260607.1038952,-0.0
1615260607.1068943,-0.0
1615260607.1098857,-0.0
1615260607.1128712,-0.0
1615260607.1158643,0.0
1615260607.118886,-0.0
1615260607.1217682,-0.0
1615260607.12476,0.0
1615260607.1277518,-0.0
1615260607.130753,-0.0
1615260607.133764,0.0
1615260607.136757,-0.0
1615260607.1397488,-0.0
1615260607.1427407,-0.0
1615260607.1457353,0.0
1615260607.1487017,-0.0
1615260607.1517217,-0.0
1615260607.1547096,0.0
1615260607.1577017,-0.0
1615260607.1606936,0.0
1615260607.1646569,-0.0
1615260607.16668,-0.1
1615260607.1696649,-0.0
1615260607.1726654,-0.0
1615260607.1756575,0.0
1615260607.1796167,0.0
1615260607.182609,-0.0
1615260607.185601,-0.0
1615260607.187596,0.0
1615260607.1915855,0.0
1615260607.1940672,-0.0
1615260607.1970613,0.0
1615260607.2000532,0.0
1615260607.2030065,-0.0
1615260607.2059999,0.0
1615260607.208992,0.0
1615260607.211984,-0.0
1615260607.2149763,0.0
1615260607.217972,0.0
1615260607.2209623,-0.0
1615260607.2239542,-0.0
1615260607.226946,-0.0
1615260607.2299385,0.0
1615260607.232932,-0.0
1615260607.2359223,-0.0
1615260607.2389143,-0.0
1615260607.2421908,-0.0
1615260607.245473,-0.0
1615260607.2484672,-0.0
1615260607.2514586,-0.0
1615260607.2544508,-0.0
1615260607.2574437,-0.0
1615260607.2604353,0.0
1615260607.2634292,0.0
1615260607.266431,-0.0
1615260607.2694125,-0.0
1615260607.2724047,-0.0
1615260607.275396,0.0
1615260607.2783937,0.0
1615260607.2813814,-0.0
1615260607.284373,0.0
1615260607.2873793,0.0
1615260607.2903578,0.0
1615260607.293358,0.0
1615260607.2963421,-0.0
1615260607.299334,-0.0
1615260607.3023262,-0.0
1615260607.3053184,-0.0
1615260607.3083205,0.0
1615260607.3114212,-0.0
1615260607.3143997,-0.0
1615260607.3173919,-0.1
1615260607.3203852,0.0
1615260607.3233838,0.0
1615260607.3263674,-0.0
1615260607.3293607,0.0
1615260607.3323567,-0.0
1615260607.335344,-0.0
1615260607.338337,0.0
1615260607.3413286,0.0
1615260607.3443344,0.0
1615260607.3473141,-0.0
1615260607.350305,0.0
1615260607.3532975,0.0
1615260607.3563044,0.0
1615260607.3593047,-0.0
1615260607.3624055,-0.0
1615260607.3654547,-0.0
1615260607.3682582,0.0
1615260607.3714805,-0.0
1615260607.3745959,-0.0
1615260607.377588,-0.0
1615260607.3800426,0.0
1615260607.3830357,0.0
1615260607.3860416,-0.0
1615260607.3890202,-0.0
1615260607.392012,-0.0
1615260607.395005,-0.0
1615260607.3979974,-0.0
1615260607.4009895,-0.0
1615260607.4039812,0.0
1615260607.4069746,-0.0
1615260607.4099658,0.0
1615260607.4129581,-0.0
1615260607.4159524,-0.0
1615260607.4189427,0.0
1615260607.4219341,-0.0
1615260607.4249268,-0.0
1615260607.4279187,-0.0
1615260607.43091,0.0
1615260607.4339025,0.0
1615260607.4368947,0.0
1615260607.4399107,0.0
1615260607.4429026,0.0
1615260607.445904,0.0
1615260607.4488657,-0.0
1615260607.4518826,0.0
1615260607.4548576,-0.0
1615260607.4588392,-0.0
1615260607.460833,0.0
1615260607.464822,0.0
1615260607.4668167,-0.0
1615260607.4708118,0.0
1615260607.473799,0.0
1615260607.4758286,0.0
1615260607.4797845,-0.0
1615260607.481778,0.0
1615260607.4847968,0.0
1615260607.4887779,-0.0
1615260607.490781,0.0
1615260607.4937775,-0.0
1615260607.4977365,0.0
1615260607.4997628,0.0
1615260607.5027275,0.0
1615260607.505749,0.0
1615260607.5087342,-0.0
1615260607.5117042,0.0
1615260607.5156891,-0.0
1615260607.5186803,0.0
1615260607.520676,-0.0
1615260607.5236678,-0.0
1615260607.5276616,-0.0
1615260607.53065,-0.0
1615260607.533642,0.0
1615260607.536634,0.0
1615260607.539626,0.0
1615260607.5426185,0.0
1615260607.5456104,0.0
1615260607.5486088,0.0
1615260607.5515945,-0.0
1615260607.554587,0.0
1615260607.5575786,-0.0
1615260607.5605714,-0.0
1615260607.5635624,0.0
1615260607.5665548,-0.0
1615260607.569547,-0.0
1615260607.5725389,-0.0
1615260607.5755389,-0.0
1615260607.5785234,0.0
1615260607.5815284,-0.0
1615260607.5845196,0.0
1615260607.587501,-0.0
1615260607.5905054,-0.0
1615260607.5935004,-0.0
1615260607.5964758,-0.0
1615260607.5994823,0.0
1615260607.6024625,-0.0
1615260607.6054525,-0.0
1615260607.608446,0.0
1615260607.6114433,0.0
1615260607.6144292,-0.0
1615260607.6174223,-0.0
1615260607.6204154,-0.0
1615260607.6234088,0.0
1615260607.6263998,0.0
1615260607.6293914,-0.0
1615260607.632385,0.0
1615260607.635374,0.0
1615260607.63838,0.0
1615260607.6413662,0.0
1615260607.6446102,-0.0
1615260607.647619,0.0
1615260607.6506107,0.0
1615260607.6532981,-0.0
1615260607.6560862,-0.0
1615260607.6590776,0.0
1615260607.662083,0.0
1615260607.6650772,-0.0
1615260607.6684887,-0.0
1615260607.6714838,-0.0
1615260607.6744733,-0.0
1615260607.677466,0.0
1615260607.6799538,0.0
1615260607.6829488,0.0
1615260607.6859405,0.0
1615260607.6889324,-0.0
1615260607.6919248,0.0
1615260607.6949167,0.0
1615260607.6979187,0.0
1615260607.7009008,-0.0
1615260607.7039366,-0.0
1615260607.7078922,-0.0
1615260607.7105017,0.0
1615260607.7131515,0.0
1615260607.7161443,0.0
1615260607.7191365,0.0
1615260607.7221286,-0.0
1615260607.725133,0.0
1615260607.7280846,0.0
1615260607.731078,0.0
1615260607.7340708,0.0
1615260607.7370636,0.0
1615260607.7401037,0.0
1615260607.7430975,0.0
1615260607.7460892,0.0
1615260607.749113,0.0
1615260607.7520742,0.0
1615260607.7550678,0.0
1615260607.7580893,0.0
1615260607.7610517,0.0
1615260607.7640574,0.0
1615260607.7670357,-0.0
1615260607.7700272,-0.0
1615260607.773019,-0.0
1615260607.7760115,-0.0
1615260607.7790039,-0.0
1615260607.7819963,-0.0
1615260607.7850156,0.0
1615260607.7879796,-0.0
1615260607.7916548,0.0
1615260607.7945518,0.0
1615260607.797546,-0.0
1615260607.8006437,-0.0
1615260607.803638,0.0
1615260607.8066301,-0.0
1615260607.8096223,-0.0
1615260607.8126144,0.0
1615260607.8156068,0.0
1615260607.818599,0.0
1615260607.821029,-0.0
1615260607.8240228,-0.0
1615260607.8270152,-0.0
1615260607.8300076,0.0
1615260607.833623,0.0
1615260607.836617,0.0
1615260607.8396091,-0.0
1615260607.842602,-0.0
1615260607.845447,-0.0
1615260607.8484266,0.0
1615260607.851418,0.0
1615260607.8544195,-0.0
1615260607.857402,0.0
1615260607.8604136,0.0
1615260607.86339,-0.0
1615260607.8663788,0.0
1615260607.8693988,-0.0
1615260607.8723886,-0.0
1615260607.8753695,0.0
1615260607.8783484,-0.1
1615260607.8813825,-0.0
1615260607.8846152,-0.0
1615260607.8876095,-0.0
1615260607.8906016,-0.0
1615260607.8936205,0.0
1615260607.8966196,-0.0
1615260607.899579,-0.0
1615260607.9026008,-0.0
1615260607.9055977,-0.0
1615260607.9086027,-0.0
1615260607.9115765,-0.0
1615260607.9145396,0.0
1615260607.9175587,0.0
1615260607.9205348,0.0
1615260607.9235163,-0.0
1615260607.9260395,0.0
1615260607.9297655,0.0
1615260607.9327588,-0.0
1615260607.935775,-0.0
1615260607.9387434,0.0
1615260607.9413655,-0.0
1615260607.9443562,-0.0
1615260607.9473498,-0.0
1615260607.9503427,-0.0
1615260607.9533343,0.1
1615260607.9563262,0.0
1615260607.9596086,-0.0
1615260607.962265,0.0
1615260607.9652572,-0.0
1615260607.9688754,-0.0
1615260607.971708,0.0
1615260607.974689,0.0
1615260607.977677,0.0
1615260607.9806712,0.0
1615260607.9836633,-0.0
1615260607.9866557,-0.0
1615260607.9896553,-0.0
